,mesh2ir_edr,rirbox_edr,mesh2ir_mrstft,rirbox_mrstft,mesh2ir_c80,rirbox_c80,mesh2ir_D,rirbox_D,mesh2ir_rt60,rirbox_rt60,mesh2ir_drr,rirbox_drr,mesh2ir_ir_onset,rirbox_ir_onset,mesh2ir_rir_mse,rirbox_rir_mse
383,0.14184631373787798,0.16625813554813343,2.7056096295021272,1.6103024819356913,0.25529334378136515,0.37998968744087863,0.16533809860281481,0.18887919572213127,0.018737062943244537,0.0017589703243747561,0.366686255661456,0.3044086060193439,110.20381951610162,34.12226158025817,0.09774667844622997,0.032946193826998364
384,0.1790158219437516,0.12441854543708859,2.040030063519824,1.7976222599136777,0.4459863383088859,0.10429269250062838,0.2107615443435667,0.09535211302751877,0.09302927679551935,0.09474392368062423,0.21357700396667842,0.20446184292064015,61.61972871408049,5.540435749916264,0.026364317490535978,0.03115404099740843
385,0.28218302671450274,0.09702441379557525,2.3325561750542976,1.6556154871055655,0.6851381132015478,0.2390871957726437,0.32757687199737556,0.06660360224108997,0.0776424855663579,0.0744560207262146,0.4263125438335034,0.033962839115688835,30.98065172410032,11.452156390231847,0.07067655649014588,0.0681551368629913
386,0.2870485150456122,0.085187325363372,2.1999017390068585,1.7405119908902493,0.5940650806641851,0.3174656686469018,0.31545317712959386,0.07530820410395307,0.08025255917894482,0.04019859416186575,0.9202756424212001,0.06883858898326499,77.45544334083306,10.205062985933747,0.023288470305108902,0.03468728199129931
387,0.29610383109693666,0.050323666768302855,2.2585278074230293,1.5613709757643603,0.6690175483851122,0.16798829918586203,0.3252658252047505,0.040932774596359287,0.08392377263737835,0.06875676045990735,0.28635885794497107,0.03805082334704665,83.08405946690375,5.196746857623689,0.042162444701230595,0.04129265569058136
388,0.28359253517920546,0.10510279160313056,2.327249042162881,1.6492682076848892,0.684641835697844,0.24668681873636283,0.32748514185390276,0.05645710300601207,0.07784989617435886,0.07327885981222279,0.486928974631729,0.03345335953602186,30.98065172410032,11.507858245199301,0.07079133924467379,0.06790544820510538
389,0.18284142338757844,0.11654837687688545,2.069534558660412,1.5491638204634965,0.4281877527399059,0.12078297251722844,0.2311807238711649,0.0847615610194434,0.05014967179313422,0.04401800051619061,0.09555278861927329,0.03258568797442396,98.78704803452221,16.301857235186617,0.03174885610325319,0.03583684572210786
390,0.14206354481203368,0.16560130309678348,2.6774507757767956,1.6007339939721428,0.25417712507983264,0.38975089502017723,0.16507870011922268,0.18404096555140873,0.018890484854268644,0.001395054156117089,0.3669192165978104,0.30343657241035216,110.20381951610162,34.10588907977441,0.09528824837719899,0.032863852289190705
391,0.19163174872635963,0.12956504383248937,2.1787159713215045,1.6108749954722115,0.3243535462489763,0.5345045423484182,0.18029671515621257,0.20610058530935385,0.04415617132070204,0.015259832346536094,0.02043095232497317,0.20015013580453456,79.37100137565986,3.194183373955327,0.023379985454575095,0.032038130544555316
392,0.25270385675849744,0.12385696968682432,2.977769021437314,2.228205238812887,0.629861047649649,0.11065751258002679,0.27528566023972206,0.03423988796855525,0.022434994497080397,0.013053983223196342,0.19259072701654903,0.08331837619225202,246.83324013896507,26.79161072562524,0.05856307736883664,0.034200585311849295
393,0.19221663680610412,0.1277302213454279,2.197006929215628,1.6229124598842384,0.3249015512276177,0.5578918582233281,0.18040698550953377,0.20540404080424998,0.04493366998816742,0.015376292318885784,0.030814528548051702,0.1985152107423606,79.37100137565986,3.113952640905877,0.023330883077704298,0.0324596640816783
394,0.338181067646494,0.06988906183654509,2.5671408892235132,1.6242036335266001,0.9988796693752174,0.1655074363597983,0.39853805320339303,0.04240298329560255,0.04015435216645585,0.066540540220364,0.009668179952838396,0.07499095780284107,185.42735690156402,2.5728302193352,0.08856976696632757,0.03755476753326722
395,0.33914973108122654,0.06502103942446594,2.42766749565337,1.4764379216677876,0.8501063154153148,0.007969140888776186,0.3705017588055006,0.02565056109845581,0.031434983132584846,0.019739046961828752,0.0061974829046168075,0.08173515605535094,241.31696771310965,13.146881174603376,0.0737875124070304,0.040096139059243155
396,0.26058998380392123,0.0754378080960266,2.2673437505047356,1.5573010736732062,0.6114101415832504,0.052048624165768165,0.2975605152394846,0.0026275515279154853,0.05980791912591573,0.05456995891915243,0.02798507881411019,0.0354217284120245,61.61972871408049,5.362716656200697,0.06259462152822777,0.05810287814415894
397,0.2502254125518706,0.07193792312503433,2.2527881936698644,1.3924334907057945,0.5185841410115335,0.3113917727246587,0.27479183760737225,0.10415422742798643,0.0455251412081859,0.015570610628363877,0.25374621703236017,0.02095003815511399,79.37100137565986,3.3421478711418686,0.03091382650471347,0.035944143230669835
398,0.1418077940191551,0.16746114391352446,2.7106313395145687,1.6336043048738405,0.25564723647944454,0.3885903392744835,0.16541796983927007,0.19538259202199665,0.018671288967412894,0.003610767385295485,0.3666413689505611,0.30703798291538353,110.20381951610162,33.78316512841492,0.09819595925309864,0.03351398239189749
399,0.248576574865154,0.08010289925468404,2.279413084648662,1.6282202284598122,0.508562854115547,0.14622652247471604,0.27926516853106964,0.050094307030902264,0.07432055392828105,0.061241478287636306,0.33701058815628576,0.007318410954931199,52.092048749965194,4.486763029230399,0.07038020146235645,0.06560426523547573
400,0.2606030782449714,0.07691093597818974,2.267919286384964,1.5554952392161936,0.6113362418418941,0.07090228795401457,0.2975440642437405,0.0038252472427056754,0.05974533408231655,0.054595284114113095,0.028233991602047783,0.033345609218362625,61.61972871408049,5.259101788954737,0.06258738265335094,0.058572002189598675
401,0.34021062888527115,0.06835295783303995,2.520151839601578,1.5326577546910225,1.001429073117109,0.13649731824147857,0.3991767719392647,0.0187058448244519,0.04120683660939471,0.05277875075145777,0.010564547017557036,0.08240319691225623,182.42735069405026,6.375503520154157,0.08413813067522746,0.03848773732299971
402,0.25422788935330565,0.11332358605075826,2.903869145905257,2.126280454925466,0.6313659004472556,0.3206382932193845,0.27569549675384847,0.10162848383221194,0.02325590008645352,0.017950415392369575,0.1933266775825769,0.11285173858465108,245.83323711156308,18.31495707305618,0.055143625459894645,0.030628895867585198
403,0.3971187046057543,0.09164898200113573,2.478443189784469,1.63376243008684,1.2162769854101254,0.20036912211556104,0.4708191186593375,0.09739053339061103,0.06666079289791482,0.045526608997538166,0.0006808945981287335,0.11342614871101962,288.65301401509737,32.62896774543768,0.05814556933941282,0.0339018342086093
404,0.3803627884904425,0.09802590503081474,2.471785405557183,1.5046553690520994,1.3479684661550102,0.4709545429590986,0.509399165416943,0.1413051791987952,0.04949071973055848,0.06432007292331395,0.004159797061241794,0.08700710577676479,186.71321383006077,7.495040779842623,0.08775126216563502,0.041034123813073
405,0.33877271934981923,0.06421640302495014,2.4360195456849745,1.4745058137010045,0.8473464118286844,0.07341927418889033,0.36987822374806384,0.021422922776990674,0.030617862912552096,0.02200990936209682,0.006042797147756185,0.08708603058616075,241.31696771310965,13.901733487940508,0.07451461496386519,0.03978212712554037
406,0.2664547750182243,0.08831437795357311,2.3975246817200415,1.7459763865103064,0.5736338432596289,0.27048832516763177,0.31957835290966247,0.08687245787616395,0.07818305421576831,0.07022748881030522,0.6510037118656498,0.06416277437369725,12.734763821709713,10.867767384330687,0.10220711884293465,0.09704211725510098
407,0.2077314304747103,0.13140020063993155,2.1139364020273663,1.8545923351628453,0.35087433325497264,0.5464541859771767,0.20120412142181673,0.188959422267845,0.05037470998721969,0.01483142375898137,0.0725508486797184,0.14412275141486314,117.45544367972052,10.256210306614994,0.019330528133589268,0.03328040015284025
408,0.294481441222291,0.051244491184403836,2.247015987636458,1.566321620414882,0.6697189869067024,0.1426013705495208,0.325219574444216,0.05830550222595618,0.09499643658712174,0.06857355828049999,0.925129592684121,0.03605717397280583,39.084061236947186,5.329315142120346,0.04201946093656312,0.04206315547531937
409,0.2944810617118522,0.05124454116315808,2.2470165181590542,1.5663213920914711,0.6697189869067024,0.14260226528701142,0.32521963171767465,0.05830597942188103,0.09499671109209634,0.06857353451310584,0.9251323953164666,0.036057225630870215,39.084061236947186,5.329315142120346,0.04201940137056352,0.04206314163715868
410,0.32900657754630563,0.08340005761388691,2.296010276312875,1.3836141299400506,0.9544133406096826,0.08956307126140559,0.40879404836822797,0.04662644779847259,0.04361854499249998,0.0269616390857977,0.03294193038537021,0.039071488836318766,209.03999318312273,1.802535983293908,0.06960612361712722,0.043331006366656113
411,0.2857524439756419,0.08534850315835021,2.200508782769488,1.739707310383736,0.594216113589966,0.2927514351077457,0.3154028653766672,0.07512563412469304,0.07144513747004556,0.04023991484140924,0.2900146576860293,0.06901115253643951,117.45544367972052,10.188766307178936,0.022913565231647615,0.03478509466271836
412,0.19168307274767069,0.12946424945234158,2.179627229684489,1.612057792294945,0.3243944082903567,0.5344070146128134,0.18030488679108655,0.2053970128281633,0.04421048691212066,0.015319973348370446,0.021274894628378702,0.20016374106463433,79.37100137565986,3.1712645897024094,0.02337598053154101,0.03202764756891066
413,0.2548953524606958,0.11590102087111057,2.8597186773161996,2.1194505596725395,0.6335970171786548,0.30511403183873503,0.2762144765410014,0.09627437402142325,0.024176985498407008,0.018962591902609394,0.19355258536328018,0.11219615667782727,245.83323711156308,17.910674661935634,0.05299979103526271,0.03006815431573864
414,0.2812493642164038,0.09581581118368299,2.332971226887164,1.6701178184796273,0.6853919655736642,0.25109576945510553,0.327647929561191,0.06718259934916475,0.07746066218436402,0.07533147794378385,0.3876286985115715,0.03715425682165978,30.98065172410032,11.497077902361484,0.07061754719583184,0.06786852770009368
415,0.19193574108608458,0.1273683433538765,2.1864254083164125,1.6133244026084022,0.32463270211437667,0.5108149168554083,0.18035185359661166,0.19790345177117113,0.04454497117584119,0.015794724431106334,0.02548953880847053,0.1985012016025803,79.37100137565986,3.127853464084538,0.023354467694626395,0.03239214507863781
416,0.33928134026253465,0.08149189691671882,2.7360604459543683,1.6984400576350267,0.811614948350877,0.03102570747019183,0.39076304857404603,0.0595347873101142,0.024001196077014023,0.03357523606208758,0.005212704601725868,0.07966496719350938,227.41810854404272,6.158508196435758,0.08119119214673658,0.03656309621479668
417,0.2173140517320107,0.09866328288111692,2.0745473482875405,1.602495842629216,0.5015389778587196,0.3704224789352601,0.2621089815912833,0.10082191267964362,0.04183126264965505,0.024037912173653378,0.20178979581377454,0.14377060695847427,156.6801017898412,1.6348572116295026,0.02786482794340857,0.033465977119689114
418,0.3397410774792655,0.06950658966331681,2.413185725817646,1.481783562344638,0.8550649238497978,0.01208865646250599,0.371613850778857,0.03889781240187773,0.03288954554924859,0.017363414160474003,0.006332662301098002,0.07882125662946106,239.31697240532273,12.112243863794008,0.07257466991688194,0.03964860028200605
419,0.17136538880906166,0.11895046144688004,2.23234722182839,1.6178154946930057,0.3313520553211405,0.013889670531105054,0.17712229879684574,0.04568838947708165,0.052499353370771495,0.046127238574826444,0.6708258932502704,0.01412032543429565,5.687984571669373,0.6436386169442275,0.08141529058220746,0.07964132551289675
420,0.32692371450336133,0.0958707616069993,2.3317473221145195,1.5133806896082285,0.9523452633602395,0.25078475985343673,0.40823727332564735,0.0898788580507425,0.0426419971678788,0.049718902140941455,0.03189171420351176,0.068037628072199,209.03999318312273,8.207504411336577,0.07524960279597517,0.04525238748273048
421,0.24808200076845927,0.0791585152072633,2.273110802107642,1.6302694567189253,0.508771226098032,0.14394885075644706,0.2792872847397755,0.05251431467259677,0.07448130833218655,0.0611552754012866,0.33424001803504455,0.007214076915033282,52.092048749965194,4.518333388417318,0.07040920164331502,0.06566685777849579
422,0.28149650949902405,0.09737142989821057,2.3330967192796943,1.6474335130580837,0.6852818816477508,0.2345515222193875,0.32761144185238655,0.07111918772449516,0.07744342806126307,0.07382741453444527,0.3988418584209522,0.030976765228789064,30.98065172410032,11.41753374876978,0.07063529306702929,0.06922280793748946
423,0.14208735303236072,0.17095508181657781,2.6747339134142596,1.5983883549060802,0.2540622085485159,0.38921261078515373,0.1650519958484627,0.1998657025261663,0.01890379224715178,3.06591382510462e-05,0.3669403746097108,0.30016553702575194,110.20381951610162,34.35202712472912,0.09504712812580328,0.032793196750641185
424,0.20681641786449018,0.10174629655133054,2.287319001087963,1.5395738555795424,0.5040354600004813,0.02714103462294998,0.23749411443896545,0.055042504652396455,0.063241324663314,0.048090503624578174,0.42590688899112156,0.027380973309285916,30.09103416159143,11.472053738009313,0.04999651151646935,0.04806001907919521
425,0.13249721690619895,0.14860101527634778,1.9590623864779164,1.7797609764518327,0.40944426365569003,0.10694458874478383,0.18292081550297176,0.05647283810208075,0.04372716642044161,0.05210640316886119,0.4056282420682727,0.3381306782279186,80.97226569943562,17.37438173360422,0.024509523443496373,0.033427462319000574
426,0.3803975557615272,0.098057209853226,2.470838894336569,1.5048773466551857,1.3480887341031633,0.480479713252835,0.5094259891849919,0.14232066175555436,0.04952420231547074,0.06439428099750537,0.004150387776247618,0.08713270663943581,186.71321383006077,7.459945788557239,0.08765239483129585,0.04118786703924475
427,0.14192386646883137,0.1659371920042179,2.696358828693791,1.6185531378676816,0.2547909070349593,0.41950881514420646,0.16522276546735215,0.18803090194484812,0.018820181553261577,0.0025618672641330264,0.3667718076417624,0.3072427802343391,110.20381951610162,33.95205000023931,0.09694916324374885,0.03348186714904666
428,0.3809776709313697,0.0938431108546968,2.4543906670389197,1.4848228983482268,1.350966790839385,0.42626690945687495,0.5100601923707717,0.12072905876044036,0.050358787078248424,0.06129889155942641,0.0039143236737239654,0.08657120199997025,185.71321557040577,8.01690651686158,0.08599444962402061,0.04012027070483826
429,0.39772793286751795,0.09410296494106735,2.462643374224299,1.6268961920513871,1.2217371597005586,0.2616305416119914,0.47205573151386515,0.10969585376701324,0.06836144580429314,0.04476647085369332,0.00045502465339443724,0.10995624847306945,288.65301401509737,31.890930264033827,0.057142669698913885,0.03437979905809457
430,0.3395531167977741,0.06693045145990055,2.4178161079899487,1.477038917178592,0.8537519463870201,0.007892132021496209,0.37132049459606914,0.02900469338187039,0.03250131024988581,0.01916034528632242,0.006256530619207669,0.08023835643112756,239.31697240532273,12.962692132774794,0.07296185569132324,0.039858179775256505
431,0.23463789977023913,0.09805057545248198,2.340276152789127,1.7607480100343966,0.5345476964557495,0.14788126880130847,0.2593348667394451,0.010966598822846877,0.07036650093965977,0.07106211870371333,0.706953286777882,0.06655833066163723,12.241825412442008,0.25965882020165604,0.10340834402625394,0.09919090349557236
432,0.17141803227165636,0.11951686517014912,2.2367061378797626,1.62254985080307,0.3310901769109518,0.007961511722605022,0.17703819167019472,0.038265943021414624,0.0524489284604512,0.046595037891701496,0.6691086841092682,0.012038067063561048,5.687984571669373,0.6804008467525459,0.08140699104824789,0.0793751823242977
433,0.18271504804313327,0.11855154111856786,2.0682636991711387,1.5380395113280971,0.4279353048703685,0.11001801508531434,0.2311254778238642,0.08212471076963028,0.049901881467764496,0.04327647332143267,0.09552548913865398,0.03731155844020397,98.78704803452221,16.447662577036496,0.03184787827625736,0.03612309402499869
434,0.21698814408924044,0.09929093247076291,2.0765039531873133,1.5975235788339464,0.50086349192861,0.40288906734003443,0.2619614543324369,0.11322688985308882,0.04122523267776023,0.02307721975080723,0.20171408128543514,0.1465921387056311,156.6801017898412,1.8217468504550638,0.028116770084928362,0.0333597716491042
435,0.25493285173918645,0.11970023539393726,2.8572097668306333,2.129827961309408,0.6337465527683381,0.26964997703513954,0.2762489335440855,0.10518700000572709,0.024238161366079394,0.020492568623188698,0.19356293992696796,0.11466874295354888,245.83323711156308,17.356643750316206,0.05288129006771346,0.030154290810436225
436,0.1713619975114312,0.11519644808152912,2.231341029428674,1.6144690770566326,0.33138095903092984,0.004111796648504994,0.17713570638414392,0.04788708584684662,0.052498213582923926,0.04611840195036602,0.6710209186366022,0.0234772858591557,5.687984571669373,0.6078720142088005,0.0814186850823158,0.07998265995848043
437,0.20954072286540315,0.13302840887014905,2.1156035970171523,1.8511848547456895,0.35070413068838335,0.5660638760995075,0.2012591404201539,0.19509148490479286,0.05856070580133463,0.013696775049539386,0.7066032842635903,0.146312313753113,77.45544334083306,10.016983106780376,0.01992198246337853,0.03335775105635421
438,0.28407933406657515,0.04462301311357234,2.165421482668286,1.585557412889963,0.6677154373013215,0.10176539328777326,0.3239156041172469,0.029028176900061826,0.08958473913712431,0.07120993874017394,0.9214524092553182,0.029603102753814187,39.084061236947186,5.840484522747168,0.04155514863617722,0.04225428012297392
439,0.3286775296620001,0.08504607056971955,2.3034750642612964,1.385938096933333,0.9535294909564931,0.10868924885105641,0.40858917598461736,0.0492568600794704,0.043256775076263874,0.02837224322077827,0.03282859228823792,0.03831900296904711,209.03999318312273,1.947265625,0.07066568771842495,0.042568075345818655
440,0.26048031347061434,0.07076143947528309,2.2638969408241834,1.5623249718863041,0.6128243852442259,0.06416648647718602,0.29790562623692074,0.007996797472792097,0.06294561759881417,0.05515597840477317,0.1138251418388475,0.03385396282580948,53.61972766913778,5.48954768111965,0.06258770258020087,0.0574083057576945
441,0.2860310213956416,0.0856967773190587,2.2002354062453198,1.7407989442434686,0.5941933933879441,0.28651058269598323,0.31540871187271846,0.07281351207983443,0.07145757876466743,0.04074964680876991,0.2959060416173045,0.06985884254822598,117.45544367972052,10.289138874763996,0.0229812662089044,0.03460738435751064
442,0.2822285952379353,0.100332027618723,2.3324455774955952,1.650096980048095,0.6851231496333884,0.22702986097862607,0.3275735967692956,0.07686495910176501,0.07765187409465824,0.07419256953213849,0.4281086264214988,0.0317614452488451,30.98065172410032,11.465408046163864,0.07068006813973125,0.06909095440138624
443,0.13233777360359086,0.15026275350868057,1.9591904719096502,1.792975664644891,0.4091006182110875,0.10386192677873735,0.18285286327372863,0.06343650654428307,0.0434692504934215,0.051895356955974525,0.4055630487881265,0.33885577619615775,80.97226569943562,17.3774868948663,0.024713221159087046,0.03380140199149681
444,0.2501988811967994,0.0726289732553225,2.2517405241687136,1.3936635798873482,0.5185737678192834,0.34783446641020627,0.27478969562904304,0.11031579813741146,0.04551107462459186,0.015165925209128376,0.2532739101195935,0.019800297775666834,79.37100137565986,3.368438700657967,0.03091534785092287,0.0356415835559579
445,0.13398184426367138,0.1624183926706739,1.972365616643416,1.700201202154503,0.41302293157184844,0.037033766342128516,0.18370306534704128,0.10499090098511024,0.04710857490315602,0.04383493973965211,0.40286158597785016,0.3375507585891621,48.97226724365919,17.416610401312127,0.022520786347198316,0.03134415828345263
446,0.339213894739463,0.07007418086627566,2.5452518088245624,1.5983475586168976,0.9989548227979747,0.15012550517576093,0.3986043954502101,0.0307924149643222,0.04036483152502932,0.06331741850591747,0.010108361857007806,0.07020568018554427,183.42735278578274,3.523529119209668,0.08646030329227555,0.03858008370297805
447,0.19367144668857966,0.13042502412916446,2.0623232447861097,1.6628932516459465,0.357569596245343,0.535417840884612,0.19589865466759035,0.18238645654936342,0.03375992166087512,0.012110479101675757,0.19427006050617496,0.13958975752831446,156.6801017898412,2.0298156368930136,0.024619842187916924,0.03204741135675676
448,0.25933173519682395,0.10713230899633219,2.4534394858379827,1.867620888694965,0.5745818099743311,0.45820927205234874,0.31991124024839773,0.16579437097871821,0.07799145490273059,0.08371515704871484,0.3839696405946393,0.06702560267078761,12.734763821709713,11.810981451044366,0.10219517672427451,0.09787701448959264
449,0.15554827831752296,0.1461893225491422,2.004209261287605,1.6674202725225324,0.32772600802083873,0.2408748246347198,0.17715120534196083,0.13061648929741776,0.04815558999049927,0.039479084727756686,0.3077177458601756,0.24729206853789468,98.78704803452221,16.60913889619347,0.0274912356301025,0.033936517687845884
450,0.20684934217838497,0.09978840670888683,2.2829856018401053,1.543470779063259,0.5037081720957405,0.048011303930684084,0.237417696507781,0.06941872677671711,0.06272795204878395,0.04782793619812767,0.43002068866262627,0.025515697612881052,30.09103416159143,11.342689317447975,0.05004034203018343,0.04797305283911733
451,0.26047623747720133,0.06840689233780681,2.2625506358513303,1.5695350962126997,0.6136457247052161,0.06599879431187711,0.29812866828469015,0.015669643431719976,0.06386076489507099,0.05565730480533764,0.1097771540115748,0.03581422590535339,53.61972766913778,5.593010027653588,0.06254123653585975,0.05785288527816175
452,0.33924582926351704,0.08464139006393737,2.73745153375511,1.693316924411137,0.8113211369293872,0.09171605102948065,0.3906981971825081,0.07630187336737655,0.023923010081745372,0.03264567193593116,0.0051995786057169304,0.0773348216721905,227.41810854404272,5.7438812871795095,0.08128869792612675,0.036057634049836196
453,0.20939414235760237,0.1320035928053015,2.1152707816219984,1.8532045061061195,0.3507269041956925,0.5707774161589378,0.20125722463446485,0.19113129699966913,0.058560944353960906,0.01437439785576013,0.706624140423276,0.14556723539791128,77.45544334083306,10.150863580656843,0.019858591460055964,0.03363388790843675
454,0.18267478646495217,0.11981303000345345,2.067825262829632,1.5379830849787608,0.4278552785903761,0.12208950654762726,0.23110777147582862,0.0830841050441381,0.04982620363532403,0.04317326803562428,0.09551391582061204,0.03751486170841056,98.78704803452221,16.457573183428067,0.03188116665225659,0.03618188374034836
455,0.1930645901599883,0.1276001434924588,2.0679613113990105,1.6584031845921563,0.35640126831506536,0.5473569109067026,0.19564133618550533,0.1795477842248654,0.03271030636536832,0.012836247707446293,0.19413874796030964,0.13901675012876447,156.6801017898412,1.8217468504550638,0.025051618535884394,0.0312990998689278
456,0.39394945739169374,0.1020123213067866,2.5377176802148615,1.6689595265952268,1.2167597928833676,0.306136366626532,0.47081894458738827,0.14192259341029434,0.06648339320689475,0.06973956384912569,0.0019079651432256756,0.12786549129539226,288.65301401509737,37.44450320557745,0.062041102979284196,0.03448426406474779
457,0.1825704871862476,0.11653062381381776,2.06706218728915,1.5399258123833932,0.4276544504960556,0.1071832173189778,0.23106372135201736,0.08003520978644407,0.049632921600642206,0.043635382760143185,0.09549243760343425,0.036436357253997374,98.78704803452221,16.419997960042885,0.031950650923811275,0.036393899298681365
458,0.23447207983439436,0.09553724627195967,2.3374248349757423,1.7676607397173008,0.5346623111233915,0.15893411708956295,0.25936401125598924,0.0008735060671497554,0.07030891038420777,0.07214960566671176,0.709429514466551,0.06168542834617997,12.241825412442008,0.3377647385900372,0.10342058731380552,0.09957959627560707
459,0.26047021633163375,0.07187888689519244,2.2627230244513092,1.5643119986478942,0.6133278021182941,0.03487891005839548,0.298042948785722,0.027852356332270668,0.06351451472805285,0.05441853466195603,0.11060896535011605,0.03696625648855739,53.61972766913778,5.375198360597634,0.06257156283491201,0.05755837518115269
460,0.19244106979131637,0.1290491063924694,2.208731477462227,1.6059464164051371,0.3250344138998679,0.5413648944599461,0.18043511808043478,0.20466881732271497,0.04513031863400701,0.014726079869172005,0.035488098933455434,0.1979861743909358,79.37100137565986,3.368453989134556,0.023313002934412817,0.03217424857168749
461,0.17136378555973208,0.11449236717847758,2.2318995708308433,1.6232179994494185,0.3313634102491508,0.004880756079248369,0.17712766195355065,0.04684996681539807,0.05249694736935446,0.04656302926223575,0.6709098759415985,0.021786272780096892,5.687984571669373,0.6546058722253331,0.08141598550824092,0.0797748375736996
462,0.3402107274348313,0.06838224573378812,2.5201496636891583,1.5323033505047685,1.00143109678102,0.13685279814187418,0.3991770705769945,0.018679678601281183,0.0412073437199474,0.05263081289221308,0.01056461588879104,0.08259943191881969,182.42735069405026,6.384750389531379,0.08413792589900461,0.038314027827453204
463,0.21756233794982452,0.10212434280276263,2.0735292024894805,1.5976497584726386,0.5019807325556292,0.3948465541472831,0.26220708807974824,0.11558592239075537,0.04222990549460125,0.022259578019643816,0.2018387214050787,0.14745953540261741,156.6801017898412,2.090377824937102,0.027695083615536898,0.033898113379738894
464,0.20945223906634514,0.1316509149418001,2.1154874049735692,1.854310583751431,0.35072222002697695,0.5608085526616858,0.2012591404201539,0.18950229675214633,0.05856890151517486,0.014504983935269784,0.7066376154104305,0.14479919032119445,77.45544334083306,10.205062985933747,0.01987824287135038,0.033427077486703496
465,0.249042450422122,0.0755075036677534,2.285629771151738,1.6289976538025954,0.5082918985343725,0.11960470772276265,0.2792330982511417,0.02771645734483732,0.07403680811484185,0.06200504267041729,0.3409648796332466,0.010540153855859113,52.092048749965194,4.504005345017834,0.0703289026095767,0.06578899057110536
466,0.1889804271807633,0.11613351983997894,2.103155050303923,1.6789577584510833,0.32128611740107493,0.4068852922570526,0.17970507991872736,0.1932913053513582,0.050793744805842554,0.022638767584173117,0.6519125695525487,0.19451330707329417,34.37100296364019,1.2684936508753586,0.02410776280547844,0.03305424945020814
467,0.2658492151785805,0.08454553128723742,2.3972884914432084,1.7732098807240535,0.5741287472314219,0.2922008878527292,0.3197144880677218,0.07819014753594045,0.0786750473805304,0.07215181616455549,0.6311360039086981,0.07625479952762519,12.734763821709713,11.010643058381378,0.10223385938957191,0.09612682517641716
468,0.2663456033939594,0.08878690111119951,2.397734697487383,1.7717813160936977,0.5737548563217716,0.299228462380332,0.3196125640560845,0.09167921357912075,0.07831028186749926,0.0718169070867774,0.6474953206456601,0.07401731724965764,12.734763821709713,10.930557227279317,0.10220871800584067,0.09686451401410445
469,0.19178231916336266,0.1299538095650456,2.1826891722958783,1.6102197892757966,0.3244812488744229,0.5369030365378983,0.18032181773580733,0.20780700518578635,0.04433155920449791,0.015198416963536973,0.023194313029710423,0.200411228883046,79.37100137565986,3.2246552157364015,0.02336604555957676,0.03221020319444234
470,0.19364317864118058,0.13067277015444198,2.0624790768573544,1.6616888892786752,0.3575179799433596,0.5393093207496923,0.19588685462611174,0.18190592188331253,0.03371456980889541,0.012018680638724012,0.19426335843682474,0.13988420284957662,156.6801017898412,2.090377824937102,0.024629238320788487,0.031968040727389686
471,0.24861188801999828,0.08067327982447564,2.2799550391666363,1.6286734362016655,0.5085457423181092,0.1302210698256395,0.2792635010740074,0.05066722668080905,0.07430739818121158,0.06154900730959056,0.3372909096895284,0.00816798574463195,52.092048749965194,4.441924991694022,0.0703771711007391,0.06568740151399766
472,0.18286298845298785,0.11089449640025113,2.069798704486382,1.5344827742319798,0.4282285196213909,0.10319966102492908,0.23118961067659377,0.07265883833366374,0.050189444091275896,0.04385215103288658,0.09555703320468888,0.032618335815020445,98.78704803452221,16.377769177827226,0.03173221199986185,0.03581168064760023
473,0.1337767685859371,0.1645758861554977,1.9682485153675233,1.7058595874420237,0.4125255995812014,0.012540608828592948,0.1835926137036811,0.1009129283141671,0.046593441355493405,0.043931320400069016,0.4027957044463313,0.3385698844691655,48.97226724365919,17.42033345197861,0.022794422109043,0.03140017627171432
474,0.1344005435684791,0.17218761840442387,1.9816143025868882,1.7098119508508351,0.41388705873333653,0.06956842559149012,0.1838965961803781,0.11851966566868578,0.04800906826080956,0.041775577234957784,0.40293594407268907,0.33898121347247645,48.97226724365919,17.570320315972026,0.02208909402889597,0.0311576934708328
475,0.3408508942882618,0.06338859845481738,2.4975166384397616,1.5060615453315367,1.003860828841606,0.07003188097485279,0.39971744422201266,0.0028972625732421875,0.04197239825345605,0.04808701519025756,0.010877298045969944,0.06576264767377334,182.42735069405026,7.227066071981705,0.08205079799434906,0.03753613417394903
476,0.3391455131201341,0.08175200662716654,2.740942343560896,1.6896291652096693,0.8105010973401087,0.0813512804751287,0.39051704822427924,0.07607239560646968,0.023715898962520743,0.030957907670307542,0.005145545156478754,0.07330007173117059,227.41810854404272,5.441482488641706,0.081519843151584,0.03592808337040809
477,0.25481896313238306,0.11284993124628276,2.86498323365743,2.127699427687976,0.6332540031574642,0.2917889299038751,0.2761357959667626,0.09625762751316685,0.02404043039554353,0.016524404677532727,0.19352804398987963,0.11119117595408204,245.83323711156308,18.61784399414267,0.05325515437337167,0.030495638590418983
478,0.14110167828544512,0.15539563966372424,2.7694219182955213,1.7108662211581094,0.2580303514383403,0.28634726654228126,0.1659196014952633,0.17288654856954752,0.01839667567698271,0.013630948906843734,0.3659281134439922,0.27383875696979737,110.20381951610162,32.002387911392645,0.10338501968195468,0.034359770890956695
